9202.36952 1.02910924377195e-15
9203.853405 1.02109546505798e-15
9205.33729 1.01308390980549e-15
9206.821175 1.00803834629694e-15
9208.30506 1.002996912074e-15
9209.788945 9.84543028768642e-16
9211.27283 9.66070722496683e-16
9212.756715 9.47336788923142e-16
9214.2406 9.28602431833126e-16
9215.724485 9.19074899363291e-16
9217.20837 9.09559966508547e-16
9218.692255 9.04331973278975e-16
9220.17614 8.99109909280034e-16
9221.660025 8.9551224271569e-16
9223.14391 8.91916693733714e-16
9224.627795 8.97699705301974e-16
9226.11168 9.03495528243562e-16
9227.595565 9.01930846631746e-16
9229.07945 9.00356106503682e-16
9230.563335 8.76287030032741e-16
9232.04722 8.52187142738343e-16
9233.531105 8.38284579216821e-16
9235.01499 8.2439593879937e-16
9236.498875 8.14035931761062e-16
9237.98276 8.03680742222641e-16
9239.466645 8.0573564415268e-16
9240.95053 8.07807645560342e-16
9242.434415 8.10536626897717e-16
9243.9183 8.13266561147159e-16
9245.402185 8.24820461124622e-16
9246.88607 8.36386484261143e-16
9248.369955 8.46765920117678e-16
9249.85384 8.57143714847879e-16
9251.337725 8.61312122799995e-16
9252.82161 8.6547195454352e-16
9254.305495 8.78446275833969e-16
9255.78938 8.91432720283476e-16
9257.273265 9.0715407530099e-16
9258.75715 9.22879241966766e-16
9260.241035 9.51662056789177e-16
9261.72492 9.80462871061718e-16
9263.208805 9.85658253522821e-16
9264.69269 9.90821025215454e-16
9266.176575 9.71546790500682e-16
9267.66046 9.52238886226258e-16
9269.144345 9.47801492373829e-16
9270.62823 9.43384639070372e-16
9272.112115 9.41910801742149e-16
9273.596 9.40440987820426e-16
9275.079885 9.27063902363557e-16
9276.56377 9.13670193885099e-16
9278.047655 9.14104192391448e-16
9279.53154 9.14557355018229e-16
9281.015425 9.40952066324976e-16
9282.49931 9.6738277653198e-16
9283.983195 9.98254903997913e-16
9285.46708 1.02913327833183e-15
9286.950965 1.04101863288947e-15
9288.43485 1.05287762354662e-15
9289.918735 1.04322885948621e-15
9291.40262 1.03355044927264e-15
9292.886505 1.04215355115967e-15
9294.37039 1.05078206403511e-15
9295.854275 1.10544713523118e-15
9297.33816 1.16017615741477e-15
9298.822045 1.19707090089392e-15
9300.30593 1.23394086865936e-15
9301.789815 1.22050724375326e-15
9303.2737 1.20700373862901e-15
9304.757585 1.20828720530234e-15
9306.24147 1.20959121252464e-15
9307.725355 1.22229734200816e-15
9309.20924 1.23501935335945e-15
9310.693125 1.32980869290431e-15
9312.17701 1.42471217013881e-15
9313.660895 1.57602412413307e-15
9315.14478 1.72741453455407e-15
9316.628665 1.79618503366253e-15
9318.11255 1.86484044216928e-15
9319.596435 1.85934383361631e-15
9321.08032 1.85374388704377e-15
9322.564205 1.75062768423181e-15
9324.04809 1.64737574439005e-15
9325.531975 1.50492142568347e-15
9327.01586 1.36241247335178e-15
9328.499745 1.31862478750612e-15
9329.98363 1.2749748503935e-15
9331.467515 1.30333785451143e-15
9332.9514 1.33180133791272e-15
9334.435285 1.33461814597882e-15
9335.91917 1.33739916690289e-15
9337.403055 1.2975297495921e-15
9338.88694 1.25760072233766e-15
9340.370825 1.20692729390552e-15
9341.85471 1.15623872475946e-15
9343.338595 1.11874481134925e-15
9344.82248 1.08126932090564e-15
9346.306365 1.01924247460674e-15
9347.79025 9.57181217594368e-16
9349.274135 9.18819201292339e-16
9350.75802 8.80490272214812e-16
9352.241905 9.12897805716321e-16
9353.72579 9.45404389133099e-16
9355.209675 9.31550953522518e-16
9356.69356 9.17632614012354e-16
9358.177445 8.18636114758041e-16
9359.66133 7.1952044855596e-16
9361.145215 6.98918277938131e-16
9362.6291 6.78426221603444e-16
9364.112985 7.97302954706731e-16
9365.59687 9.16375193602155e-16
9367.080755 1.00598143266365e-15
9368.56464 1.09554648474808e-15
9370.048525 1.10237261739089e-15
9371.53241 1.1090826006408e-15
9373.016295 1.12681608242451e-15
9374.50018 1.14456512843863e-15
9375.984065 1.18604221428331e-15
9377.46795 1.2275527579294e-15
9378.951835 1.37032577278239e-15
9380.43572 1.51324130092875e-15
9381.919605 1.68894960374895e-15
9383.40349 1.86470406986477e-15
9384.887375 1.87596854927207e-15
9386.37126 1.88700157692653e-15
9387.855145 1.74632814499155e-15
9389.33903 1.60544115487474e-15
9390.822915 1.62075614583581e-15
9392.3068 1.63629115360492e-15
9393.790685 1.71072459736137e-15
9395.27457 1.78524115622576e-15
9396.758455 1.80247785318592e-15
9398.24234 1.81963387025784e-15
9399.726225 1.75145470602568e-15
9401.21011 1.68315526311502e-15
9402.693995 1.60281979966122e-15
9404.17788 1.52246728966936e-15
9405.661765 1.50842464807419e-15
9407.14565 1.49447570949881e-15
9408.629535 1.49116317540033e-15
9410.11342 1.48786567613667e-15
9411.597305 1.40667375649408e-15
9413.08119 1.32537182844747e-15
9414.565075 1.18504028018583e-15
9416.04896 1.04462529917888e-15
9417.532845 9.85139339963509e-16
9419.01673 9.25767941954258e-16
9420.500615 9.52599298745314e-16
9421.9845 9.79552628280775e-16
9423.468385 9.85557244843861e-16
9424.95227 9.91532215253792e-16
9426.436155 9.68166493766427e-16
9427.92004 9.44759161785528e-16
9429.403925 8.72680681380687e-16
9430.88781 8.00533220730203e-16
9432.371695 7.47562268368202e-16
9433.85558 6.94618474000072e-16
9435.339465 7.23131667647461e-16
9436.82335 7.5176042835259e-16
9438.307235 7.97624086072859e-16
9439.79112 8.43512254809038e-16
9441.275005 8.32392141579687e-16
9442.75889 8.21191083764315e-16
9444.242775 7.89838423919493e-16
9445.72666 7.58457123773142e-16
9447.210545 7.68678164468541e-16
9448.69443 7.78958285712012e-16
9450.178315 8.22958153310965e-16
9451.6622 8.67005931210998e-16
9453.146085 9.29968060702337e-16
9454.62997 9.92957242308429e-16
9456.113855 1.03643554937011e-15
9457.59774 1.07988622198189e-15
9459.081625 1.05687032510174e-15
9460.56551 1.03375987816885e-15
9462.049395 9.74657942515948e-16
9463.53328 9.15504761369733e-16
9465.017165 9.42143629923526e-16
9466.50105 9.68904788859078e-16
9467.984935 1.03320634213782e-15
9469.46882 1.09756136437136e-15
9470.952705 1.15665334738714e-15
9472.43659 1.21573781298551e-15
9473.920475 1.2779947346087e-15
9475.40436 1.34025620903398e-15
9476.888245 1.4084547491448e-15
9478.37213 1.4766617595851e-15
9479.856015 1.58167108103418e-15
9481.3399 1.68673313028422e-15
9482.823785 1.72513135724474e-15
9484.30767 1.7634342929987e-15
9485.791555 1.62407333861549e-15
9487.27544 1.48445838022722e-15
9488.759325 1.37611619588894e-15
9490.24321 1.26781879841774e-15
9491.727095 1.32897870649512e-15
9493.21098 1.39038118363277e-15
9494.694865 1.50384812906018e-15
9496.17875 1.61738961338694e-15
9497.662635 1.67080425219463e-15
9499.14652 1.72413270539993e-15
9500.630405 1.6595326788864e-15
9502.11429 1.59476366929989e-15
9503.598175 1.51354485636122e-15
9505.08206 1.43230232650004e-15
9506.565945 1.39703843908171e-15
9508.04983 1.36184040847503e-15
9509.533715 1.34497460606666e-15
9511.0176 1.32813516755877e-15
9512.501485 1.2780833554308e-15
9513.98537 1.22798389769955e-15
9515.469255 1.22190717745683e-15
9516.95314 1.2158936670478e-15
9518.437025 1.18909894443171e-15
9519.92091 1.16227446978335e-15
9521.404795 1.07743564978636e-15
9522.88868 9.92513397044068e-16
9524.372565 9.40119644696061e-16
9525.85645 8.87772637978831e-16
9527.340335 8.54206204586801e-16
9528.82422 8.20666823309524e-16
9530.308105 7.87890830475959e-16
9531.79199 7.55115949373138e-16
9533.275875 7.23012553639253e-16
9534.75976 6.90910110817433e-16
9536.243645 6.60193837413796e-16
9537.72753 6.29479628652967e-16
9539.211415 6.21541235871299e-16
9540.6953 6.13635665616338e-16
9542.179185 6.24551749784519e-16
9543.66307 6.35494939007011e-16
9545.146955 6.48887906331641e-16
9546.63084 6.62284367667178e-16
9548.114725 6.69936992708266e-16
9549.59861 6.77581253298999e-16
9551.082495 6.94323335957513e-16
9552.56638 7.1107854762671e-16
9554.050265 7.73909545829902e-16
9555.53415 8.36807141998573e-16
9557.018035 9.86819747451743e-16
9558.50192 1.1369582431767e-15
9559.985805 1.27481740814443e-15
9561.46969 1.41265889129938e-15
9562.953575 1.43063377747307e-15
9564.43746 1.4484352336508e-15
9565.921345 1.43133776773135e-15
9567.40523 1.41418979747243e-15
9568.889115 1.35885864074246e-15
9570.373 1.30347210923357e-15
9571.856885 1.33210235224635e-15
9573.34077 1.36085435624531e-15
9574.824655 1.40741353389439e-15
9576.30854 1.45399854604837e-15
9577.792425 1.45141933072398e-15
9579.27631 1.4487688587529e-15
9580.760195 1.41093835562527e-15
9582.24408 1.37305692464169e-15
9583.727965 1.38044516952412e-15
9585.21185 1.38789916533907e-15
9586.695735 1.42591379225361e-15
9588.17962 1.46397278251876e-15
9589.663505 1.381207816814e-15
9591.14739 1.29826740941005e-15
9592.631275 1.18984888622739e-15
9594.11516 1.08139351711153e-15
9595.599045 1.03055555252939e-15
9597.08293 9.79801338329912e-16
9598.566815 9.24915932688439e-16
9600.0507 8.70024544876775e-16
9601.534585 7.95258375990736e-16
9603.01847 7.20463249165814e-16
9604.502355 6.56272974840515e-16
9605.98624 5.92098158866503e-16
9607.470125 5.59884437091238e-16
9608.95401 5.27717302128072e-16
9610.437895 5.30652906565018e-16
9611.92178 5.33639650616155e-16
9613.405665 5.43404087613425e-16
9614.88955 5.53178371368707e-16
9616.373435 5.43884355294519e-16
9617.85732 5.34562493012189e-16
9619.341205 5.50329587808854e-16
9620.82509 5.66133263840929e-16
9622.308975 6.29158497286839e-16
9623.79286 6.92252658038832e-16
9625.276745 7.33320626969983e-16
9626.76063 7.74356408649138e-16
9628.244515 7.87594951279572e-16
9629.7284 8.00792836328537e-16
9631.212285 8.46848611709154e-16
9632.69617 8.92952509149087e-16
9634.180055 9.76493780550003e-16
9635.66394 1.06008989733425e-15
9637.147825 1.16568917723109e-15
9638.63171 1.27132053850081e-15
9640.115595 1.31336121889276e-15
9641.59948 1.3553086197814e-15
9643.083365 1.3180626752665e-15
9644.56725 1.28070068723782e-15
9646.051135 1.22966970502283e-15
9647.53502 1.17861871165445e-15
9649.018905 1.09993528008516e-15
9650.50279 1.02121129681352e-15
9651.986675 1.01776186101494e-15
9653.47056 1.01442285713687e-15
9654.954445 1.01700673114247e-15
9656.43833 1.01959918135666e-15
9657.922215 9.58307347897743e-16
9659.4061 8.96921705539921e-16
9660.889985 8.24928034308923e-16
9662.37387 7.52918745907961e-16
9663.857755 6.66705350256254e-16
9665.34164 5.80471043478662e-16
9666.825525 5.27276739116381e-16
9668.30941 4.74130927390331e-16
9669.793295 4.68794937459984e-16
9671.27718 4.63529251264259e-16
9672.761065 4.66450932597135e-16
9674.24495 4.6938468414951e-16
9675.728835 4.60683167621926e-16
9677.21272 4.51964498677159e-16
9678.696605 4.45686766928143e-16
9680.18049 4.39412635069153e-16
9681.664375 4.56753622960935e-16
9683.14826 4.74129445082673e-16
9684.632145 4.99370179877904e-16
9686.11603 5.24622508436601e-16
9687.599915 5.23210292755291e-16
9689.0838 5.21758742981493e-16
9690.567685 5.09070189431624e-16
9692.05157 4.96365012860164e-16
9693.535455 5.07185911700897e-16
9695.01934 5.18041485952908e-16
9696.503225 5.43009423199564e-16
9697.98711 5.67998165692987e-16
9699.470995 5.90599863461929e-16
9700.95488 6.13198067219963e-16
9702.438765 6.36828327684667e-16
9703.92265 6.60460123396589e-16
9705.406535 6.70326310226647e-16
9706.89042 6.80172168265972e-16
9708.374305 6.57884560901784e-16
9709.85819 6.35549413813432e-16
9711.342075 6.12014550434412e-16
9712.82596 5.88477887110379e-16
9714.309845 5.82946603146131e-16
9715.79373 5.77441947780162e-16
9717.277615 5.64123307596654e-16
9718.7615 5.50793126589239e-16
9720.245385 5.48250333681582e-16
9721.72927 5.45723528520804e-16
9723.213155 5.43101855669933e-16
9724.69704 5.40480076939944e-16
9726.180925 5.08847366826936e-16
9727.66481 4.77171616852296e-16
9729.148695 4.51769786978409e-16
9730.63258 4.26377247997163e-16
9732.116465 4.182910479662e-16
9733.60035 4.1023055009123e-16
9735.084235 4.13488741732182e-16
9736.56812 4.16763741683182e-16
9738.052005 4.07484786913586e-16
9739.53589 3.98187197419152e-16
9741.019775 4.17513736418416e-16
9742.50366 4.3688283882328e-16
9743.987545 4.51217415617681e-16
9745.47143 4.65544501464455e-16
9746.955315 4.48965525587846e-16
9748.4392 4.32340518764511e-16
9749.923085 4.16139425461496e-16
9751.40697 3.99938993902971e-16
9752.890855 3.97775883513921e-16
9754.37474 3.95633684250756e-16
9755.858625 4.19702284265664e-16
9757.34251 4.43809927205485e-16
9758.826395 4.72227167901818e-16
9760.31028 5.00650787815034e-16
9761.794165 4.99808678246786e-16
9763.27805 4.98922893542195e-16
9764.761935 4.93258307767872e-16
9766.24582 4.87586575153057e-16
9767.729705 5.01169224918313e-16
9769.21359 5.14780620864216e-16
9770.697475 5.35917057513526e-16
9772.18136 5.57064770288947e-16
9773.665245 5.74004476321967e-16
9775.14913 5.90937935487001e-16
9776.633015 5.9001890473923e-16
9778.1169 5.89073192453621e-16
9779.600785 5.77153268363826e-16
9781.08467 5.65216933010677e-16
9782.568555 5.66082918320126e-16
9784.05244 5.66968067750007e-16
9785.536325 5.66494417513814e-16
9787.02021 5.66018702634813e-16
9788.504095 5.63465427694433e-16
9789.98798 5.6090902932006e-16
9791.471865 5.76535093131008e-16
9792.95575 5.92188367875386e-16
9794.439635 5.82971378859838e-16
9795.92352 5.7371717333417e-16
9797.407405 5.441128953716e-16
9798.89129 5.14478177162487e-16
9800.375175 5.25554774074172e-16
9801.85906 5.36692410297619e-16
9803.342945 5.33835791683004e-16
9804.82683 5.30958209002944e-16
9806.310715 5.28636332875843e-16
9807.7946 5.26315303781688e-16
9809.278485 5.24995255872952e-16
9810.76237 5.23676796150991e-16
